['atla', 'chic', 'hous', 'kans']
=== Loading transfer function from file work/Internet2/atla.tf ===
=== Transfer function loaded from file work/Internet2/atla.tf ===
=== Loading transfer function from file work/Internet2/chic.tf ===
=== Transfer function loaded from file work/Internet2/chic.tf ===
=== Loading transfer function from file work/Internet2/hous.tf ===
=== Transfer function loaded from file work/Internet2/hous.tf ===
=== Loading transfer function from file work/Internet2/kans.tf ===
=== Transfer function loaded from file work/Internet2/kans.tf ===
=== Loading transfer function from file /home/mininet/SDN_Project2/SDN_Project/atpg/work/Internet2/combo130/backbone_topology.tf ===
=== Transfer function loaded from file /home/mininet/SDN_Project2/SDN_Project/atpg/work/Internet2/combo130/backbone_topology.tf ===
Total Rules: 34659
Total Links: 18
Total Length: 345
New Length: 345
Port:700004, Path No:0, Time: 0.000005s
Port:700004, Compressed Path No:0, Time: 0.000004s
Port:700012, Path No:0, Time: 0.000003s
Port:700012, Compressed Path No:0, Time: 0.000003s
Port:500017, Path No:0, Time: 0.000004s
Port:500017, Compressed Path No:0, Time: 0.000003s
Port:500023, Path No:0, Time: 0.000003s
Port:500023, Compressed Path No:0, Time: 0.000003s
Port:800002, Path No:0, Time: 0.000003s
Port:800002, Compressed Path No:0, Time: 0.000003s
Port:200038, Path No:53610, Time: 4.278755s
Port:200038, Compressed Path No:8814, Time: 0.258448s
Port:300027, Path No:0, Time: 0.000050s
Port:300027, Compressed Path No:0, Time: 0.000029s
Port:200019, Path No:17900, Time: 1.343792s
Port:200019, Compressed Path No:8829, Time: 0.064467s
Port:500011, Path No:0, Time: 0.000018s
Port:500011, Compressed Path No:0, Time: 0.000016s
Port:700010, Path No:0, Time: 0.000006s
Port:700010, Compressed Path No:0, Time: 0.000006s
Port:300008, Path No:0, Time: 0.000040s
Port:300008, Compressed Path No:0, Time: 0.000005s
Port:100003, Path No:0, Time: 0.000027s
Port:100003, Compressed Path No:0, Time: 0.000004s
Port:200012, Path No:8950, Time: 0.634593s
Port:200012, Compressed Path No:8829, Time: 0.020984s
Port:300042, Path No:0, Time: 0.000061s
Port:300042, Compressed Path No:0, Time: 0.000014s
Port:600017, Path No:0, Time: 0.000006s
Port:600017, Compressed Path No:0, Time: 0.000005s
Port:600026, Path No:0, Time: 0.000005s
Port:600026, Compressed Path No:0, Time: 0.000006s
Port:400022, Path No:13602, Time: 2.803772s
Port:400022, Compressed Path No:3659, Time: 0.057399s
Port:600013, Path No:0, Time: 0.000021s
Port:600013, Compressed Path No:0, Time: 0.000012s
Port:900041, Path No:0, Time: 0.000005s
Port:900041, Compressed Path No:0, Time: 0.000005s
Port:900025, Path No:0, Time: 0.000004s
Port:900025, Compressed Path No:0, Time: 0.000003s
Port:900002, Path No:0, Time: 0.000003s
Port:900002, Compressed Path No:0, Time: 0.000003s
Port:600015, Path No:0, Time: 0.000003s
Port:600015, Compressed Path No:0, Time: 0.000003s
Port:800036, Path No:0, Time: 0.000002s
Port:800036, Compressed Path No:0, Time: 0.000003s
Port:300005, Path No:32646, Time: 6.615157s
Port:300005, Compressed Path No:12365, Time: 0.153550s
Port:700023, Path No:0, Time: 0.000022s
Port:700023, Compressed Path No:0, Time: 0.000014s
Port:900005, Path No:0, Time: 0.000005s
Port:900005, Compressed Path No:0, Time: 0.000004s
Port:600002, Path No:0, Time: 0.000003s
Port:600002, Compressed Path No:0, Time: 0.000004s
Port:900022, Path No:0, Time: 0.000004s
Port:900022, Compressed Path No:0, Time: 0.000003s
Port:800030, Path No:0, Time: 0.000003s
Port:800030, Compressed Path No:0, Time: 0.000003s
Port:600005, Path No:0, Time: 0.000002s
Port:600005, Compressed Path No:0, Time: 0.000003s
Port:500026, Path No:0, Time: 0.000003s
Port:500026, Compressed Path No:0, Time: 0.000003s
Port:500004, Path No:0, Time: 0.000003s
Port:500004, Compressed Path No:0, Time: 0.000003s
Port:300017, Path No:0, Time: 0.000031s
Port:300017, Compressed Path No:0, Time: 0.000003s
Port:200039, Path No:228124, Time: 17.809797s
Port:200039, Compressed Path No:8655, Time: 1.418006s
Port:900047, Path No:0, Time: 0.000012s
Port:900047, Compressed Path No:0, Time: 0.000012s
Port:200042, Path No:0, Time: 0.000030s
Port:200042, Compressed Path No:0, Time: 0.000003s
Port:700008, Path No:0, Time: 0.000004s
Port:700008, Compressed Path No:0, Time: 0.000002s
Port:300038, Path No:0, Time: 0.000017s
Port:300038, Compressed Path No:0, Time: 0.000002s
Port:700006, Path No:0, Time: 0.000002s
Port:700006, Compressed Path No:0, Time: 0.000002s
Port:500033, Path No:0, Time: 0.000003s
Port:500033, Compressed Path No:0, Time: 0.000002s
Port:200040, Path No:167727, Time: 13.807277s
Port:200040, Compressed Path No:7851, Time: 1.013657s
Port:500028, Path No:0, Time: 0.000013s
Port:500028, Compressed Path No:0, Time: 0.000012s
Port:200036, Path No:7491, Time: 0.508450s
Port:200036, Compressed Path No:7371, Time: 0.017190s
Port:600029, Path No:0, Time: 0.000014s
Port:600029, Compressed Path No:0, Time: 0.000016s
Port:200045, Path No:19215, Time: 1.222264s
Port:200045, Compressed Path No:6297, Time: 0.077719s
Port:300030, Path No:16323, Time: 3.227487s
Port:300030, Compressed Path No:12292, Time: 0.059233s
Port:100024, Path No:54564, Time: 8.556645s
Port:100024, Compressed Path No:10780, Time: 0.281887s
Port:500013, Path No:0, Time: 0.000013s
Port:500013, Compressed Path No:0, Time: 0.000013s
Port:400007, Path No:33524, Time: 6.964091s
Port:400007, Compressed Path No:12843, Time: 0.160070s
Port:900034, Path No:0, Time: 0.000016s
Port:900034, Compressed Path No:0, Time: 0.000015s
Port:500012, Path No:0, Time: 0.000005s
Port:500012, Compressed Path No:0, Time: 0.000005s
Port:400015, Path No:0, Time: 0.000041s
Port:400015, Compressed Path No:0, Time: 0.000005s
Port:100030, Path No:17996, Time: 4.393108s
Port:100030, Compressed Path No:6118, Time: 0.080675s
Port:600024, Path No:0, Time: 0.000009s
Port:600024, Compressed Path No:0, Time: 0.000014s
Port:600031, Path No:0, Time: 0.000007s
Port:600031, Compressed Path No:0, Time: 0.000004s
Port:900021, Path No:0, Time: 0.000004s
Port:900021, Compressed Path No:0, Time: 0.000004s
Port:800015, Path No:0, Time: 0.000003s
Port:800015, Compressed Path No:0, Time: 0.000003s
Port:400014, Path No:16773, Time: 3.470161s
Port:400014, Compressed Path No:12821, Time: 0.058348s
Port:400027, Path No:33546, Time: 7.201084s
Port:400027, Compressed Path No:12834, Time: 0.161771s
Port:900007, Path No:0, Time: 0.000013s
Port:900007, Compressed Path No:0, Time: 0.000013s
Port:600006, Path No:0, Time: 0.000006s
Port:600006, Compressed Path No:0, Time: 0.000004s
Port:600034, Path No:0, Time: 0.000004s
Port:600034, Compressed Path No:0, Time: 0.000004s
Port:600019, Path No:0, Time: 0.000004s
Port:600019, Compressed Path No:0, Time: 0.000004s
Port:600007, Path No:0, Time: 0.000003s
Port:600007, Compressed Path No:0, Time: 0.000003s
Port:900009, Path No:0, Time: 0.000003s
Port:900009, Compressed Path No:0, Time: 0.000003s
Port:500018, Path No:0, Time: 0.000003s
Port:500018, Compressed Path No:0, Time: 0.000003s
Port:800035, Path No:0, Time: 0.000003s
Port:800035, Compressed Path No:0, Time: 0.000003s
Port:100001, Path No:13740, Time: 2.262724s
Port:100001, Compressed Path No:10847, Time: 0.044537s
Port:500006, Path No:0, Time: 0.000013s
Port:500006, Compressed Path No:0, Time: 0.000013s
Port:700024, Path No:0, Time: 0.000004s
Port:700024, Compressed Path No:0, Time: 0.000003s
Port:200014, Path No:0, Time: 0.000032s
Port:200014, Compressed Path No:0, Time: 0.000004s
Port:600020, Path No:0, Time: 0.000003s
Port:600020, Compressed Path No:0, Time: 0.000003s
Port:100018, Path No:13741, Time: 2.276807s
Port:100018, Compressed Path No:10848, Time: 0.044992s
Port:600037, Path No:0, Time: 0.000014s
Port:600037, Compressed Path No:0, Time: 0.000013s
Port:600008, Path No:0, Time: 0.000005s
Port:600008, Compressed Path No:0, Time: 0.000003s
Port:800003, Path No:0, Time: 0.000003s
Port:800003, Compressed Path No:0, Time: 0.000002s
Port:500030, Path No:0, Time: 0.000002s
Port:500030, Compressed Path No:0, Time: 0.000003s
Port:400006, Path No:33546, Time: 6.933782s
Port:400006, Compressed Path No:12873, Time: 0.157230s
Port:500014, Path No:0, Time: 0.000121s
Port:500014, Compressed Path No:0, Time: 0.000013s
Port:200025, Path No:6296, Time: 0.644256s
Port:200025, Compressed Path No:6180, Time: 0.014631s
Port:200009, Path No:17904, Time: 1.487614s
Port:200009, Compressed Path No:8818, Time: 0.065634s
Port:700017, Path No:0, Time: 0.000015s
Port:700017, Compressed Path No:0, Time: 0.000012s
Port:700019, Path No:0, Time: 0.000004s
Port:700019, Compressed Path No:0, Time: 0.000003s
Port:600032, Path No:0, Time: 0.000003s
Port:600032, Compressed Path No:0, Time: 0.000003s
Port:600011, Path No:0, Time: 0.000003s
Port:600011, Compressed Path No:0, Time: 0.000003s
Port:900016, Path No:0, Time: 0.000003s
Port:900016, Compressed Path No:0, Time: 0.000002s
Port:400008, Path No:16771, Time: 3.497439s
Port:400008, Compressed Path No:12801, Time: 0.058845s
Port:500022, Path No:0, Time: 0.000015s
Port:500022, Compressed Path No:0, Time: 0.000012s
Port:600038, Path No:0, Time: 0.000004s
Port:600038, Compressed Path No:0, Time: 0.000004s
Port:100005, Path No:0, Time: 0.000033s
Port:100005, Compressed Path No:0, Time: 0.000004s
Port:800022, Path No:0, Time: 0.000003s
Port:800022, Compressed Path No:0, Time: 0.000003s
Port:300031, Path No:0, Time: 0.000020s
Port:300031, Compressed Path No:0, Time: 0.000003s
Port:500002, Path No:0, Time: 0.000003s
Port:500002, Compressed Path No:0, Time: 0.000002s
Port:900019, Path No:0, Time: 0.000002s
Port:900019, Compressed Path No:0, Time: 0.000003s
Port:600027, Path No:0, Time: 0.000002s
Port:600027, Compressed Path No:0, Time: 0.000002s
Port:500020, Path No:0, Time: 0.000002s
Port:500020, Compressed Path No:0, Time: 0.000002s
Port:700021, Path No:0, Time: 0.000001s
Port:700021, Compressed Path No:0, Time: 0.000002s
Port:900048, Path No:0, Time: 0.000002s
Port:900048, Compressed Path No:0, Time: 0.000002s
Port:900010, Path No:0, Time: 0.000002s
Port:900010, Compressed Path No:0, Time: 0.000002s
========== Before Compression =========
Total Paths = 1102851
Average packets per port = 3196.669565
Total Time = 1162.635964s
Start a new round!
1102851
Global Compression: Start=78775, End=28352, Ratio=0.359911, Time=3.035226
Global Compression: Start=78775, End=26727, Ratio=0.339283, Time=1.227712
Global Compression: Start=78775, End=26057, Ratio=0.330778, Time=1.247414
Global Compression: Start=78775, End=27514, Ratio=0.349273, Time=1.142349
Global Compression: Start=78775, End=27806, Ratio=0.352980, Time=3.250605
Global Compression: Start=78775, End=14798, Ratio=0.187851, Time=0.754162
Global Compression: Start=78775, End=23428, Ratio=0.297404, Time=1.015628
Global Compression: Start=78775, End=27085, Ratio=0.343827, Time=1.181290
Global Compression: Start=78775, End=23641, Ratio=0.300108, Time=1.246098
Global Compression: Start=78775, End=24621, Ratio=0.312548, Time=1.432526
Global Compression: Start=78775, End=26729, Ratio=0.339308, Time=1.167972
Global Compression: Start=78775, End=25485, Ratio=0.323516, Time=1.185678
Global Compression: Start=78775, End=28830, Ratio=0.365979, Time=1.399590
Global Compression: Start=78775, End=22631, Ratio=0.287287, Time=1.036529
Global Compression: Start=1, End=1, Ratio=1.000000, Time=0.000056
End of this round.
Start a new round!
353705
Global Compression: Start=70741, End=26577, Ratio=0.375694, Time=1.758405
Global Compression: Start=70741, End=26561, Ratio=0.375468, Time=0.874376
Global Compression: Start=70741, End=27251, Ratio=0.385222, Time=1.194449
Global Compression: Start=70741, End=25851, Ratio=0.365432, Time=0.938619
Global Compression: Start=70741, End=27123, Ratio=0.383413, Time=0.963136
End of this round.
Start a new round!
133363
Global Compression: Start=66681, End=25591, Ratio=0.383782, Time=1.032407
Global Compression: Start=66681, End=24976, Ratio=0.374559, Time=0.796486
Global Compression: Start=1, End=1, Ratio=1.000000, Time=0.000041
End of this round.
Start a new round!
50568
Global Compression: Start=50568, End=24277, Ratio=0.480086, Time=0.430415
End of this round.
Start a new round!
24277
Global Compression: Start=24277, End=22909, Ratio=0.943650, Time=0.134587
End of this round.
Start a new round!
22909
Global Compression: Start=22909, End=22237, Ratio=0.970667, Time=0.120107
End of this round.
Start a new round!
22237
Global Compression: Start=22237, End=21870, Ratio=0.983496, Time=0.103954
End of this round.
Start a new round!
21870
Global Compression: Start=21870, End=21709, Ratio=0.992638, Time=0.101055
End of this round.
========== After Compression =========
Total Paths = 21709
Average packets per port = 62.924638
Average length of rule list = 4.110047
Total Time = 52.119721s
